7.449684, 8.777745, 3.009599, 1.178973
7.344499, 8.791715, 3.009595, 1.178973
7.239314, 8.805679, 3.009595, 1.178973
7.133639, 8.814254, 3.045076, 1.178973
7.027894, 8.806360, 3.139224, 1.178973
6.923529, 8.787441, -3.047328, 1.178973
6.821467, 8.758569, -2.951123, 1.178973
6.720030, 8.727509, -2.904130, 1.178973
6.615686, 8.708965, -2.948070, 1.178973
6.509655, 8.707043, -3.043622, 1.178973
6.403959, 8.715899, -3.140079, 1.178973
6.299580, 8.734771, 3.047999, 1.178973
6.195281, 8.754126, 3.010014, 1.178973
6.090136, 8.768383, 3.009600, 1.178973
5.984951, 8.782352, 3.009595, 1.178973
5.879766, 8.796317, 3.009595, 1.178973
5.774580, 8.810282, 3.009595, 1.178973
5.669394, 8.824246, 3.009595, 1.178973
5.564209, 8.838211, 3.009595, 1.178973
5.459023, 8.852176, 3.009595, 1.178973
5.353838, 8.866140, 3.009595, 1.178973
5.248265, 8.876140, 3.036801, 1.178973
5.142429, 8.869836, 3.128596, 1.178973
5.037320, 8.855344, -3.081450, 1.178973
4.931582, 8.846632, -3.074860, 1.178973
4.825713, 8.839521, -3.074832, 1.178973
4.719841, 8.832440, -3.074832, 1.178973
4.613969, 8.825359, -3.074832, 1.178973
4.508097, 8.818278, -3.074832, 1.178973
4.402225, 8.811197, -3.074832, 1.178973
4.296352, 8.804116, -3.074832, 1.178973
4.190480, 8.797035, -3.074832, 1.178973
4.084608, 8.789954, -3.074832, 1.178973
3.978736, 8.782873, -3.074832, 1.178973
3.872864, 8.775792, -3.074832, 1.178973
3.766992, 8.768711, -3.074832, 1.178973
3.661119, 8.761630, -3.074832, 1.178973
3.555247, 8.754549, -3.074832, 1.178973
3.449375, 8.747468, -3.074832, 1.178973
3.343503, 8.740387, -3.074832, 1.178973
3.237631, 8.733306, -3.074832, 1.178973
3.131759, 8.726225, -3.074832, 1.178973
3.025887, 8.719144, -3.074832, 1.178973
2.920014, 8.712063, -3.074832, 1.178973
2.814142, 8.704982, -3.074832, 1.178973
2.708270, 8.697901, -3.074832, 1.178973
2.602398, 8.690820, -3.074832, 1.178973
2.496526, 8.683739, -3.074832, 1.178973
2.390654, 8.676658, -3.074832, 1.178973
2.284781, 8.669577, -3.074832, 1.178973
2.178909, 8.662496, -3.074832, 1.178973
2.073037, 8.655415, -3.074832, 1.178973
1.967165, 8.648334, -3.074832, 1.178973
1.861294, 8.641253, -3.074832, 1.178973
1.755423, 8.634171, -3.074832, 1.178973
1.649552, 8.627090, -3.074832, 1.178973
1.543681, 8.620009, -3.074832, 1.178973
1.437810, 8.612928, -3.074832, 1.178973
1.331939, 8.605847, -3.074832, 1.178973
1.226068, 8.598766, -3.074832, 1.178973
1.120197, 8.591685, -3.074832, 1.178973
1.014326, 8.584604, -3.074832, 1.178973
0.908371, 8.579391, -3.088858, 1.178973
0.802825, 8.589055, 3.110774, 1.178973
0.697978, 8.605277, 3.054222, 1.178973
0.592360, 8.615437, 3.052520, 1.178973
0.486675, 8.624889, 3.052509, 1.178973
0.380988, 8.634331, 3.052509, 1.178973
0.275301, 8.643772, 3.052509, 1.178973
0.169614, 8.653214, 3.052509, 1.178973
0.063927, 8.662655, 3.052509, 1.178973
-0.041759, 8.672096, 3.052509, 1.178973
-0.147446, 8.681538, 3.052509, 1.178973
-0.253133, 8.690979, 3.052509, 1.178973
-0.358820, 8.700420, 3.052509, 1.178973
-0.464507, 8.709862, 3.052509, 1.178973
-0.570193, 8.719303, 3.052509, 1.178973
-0.675880, 8.728745, 3.052509, 1.178973
-0.781566, 8.738186, 3.052509, 1.178973
-0.887253, 8.747627, 3.052509, 1.178973
-0.992939, 8.757069, 3.052509, 1.178973
-1.098844, 8.762529, 3.079715, 1.178973
-1.204311, 8.751692, -3.111676, 1.178973
-1.308702, 8.732705, -3.038536, 1.178973
-1.413968, 8.719464, -3.031946, 1.178973
-1.519435, 8.707820, -3.031919, 1.178973
-1.624904, 8.696207, -3.031919, 1.178973
-1.730374, 8.684594, -3.031919, 1.178973
-1.835844, 8.672981, -3.031919, 1.178973
-1.941314, 8.661368, -3.031919, 1.178973
-2.046784, 8.649755, -3.031919, 1.178973
-2.152255, 8.638143, -3.031919, 1.178973
-2.257726, 8.626530, -3.031919, 1.178973
-2.363197, 8.614917, -3.031919, 1.178973
-2.468831, 8.605165, -3.045944, 1.178973
-2.574694, 8.610293, -3.129497, 1.178973
-2.679330, 8.627724, 3.060915, 1.178973
-2.784149, 8.644011, 3.031279, 1.178973
-2.889588, 8.655905, 3.031056, 1.178973
-2.995048, 8.667614, 3.031053, 1.178973
-3.100508, 8.679321, 3.031053, 1.178973
-3.205968, 8.691029, 3.031053, 1.178973
-3.311429, 8.702736, 3.031053, 1.178973
-3.416889, 8.714443, 3.031053, 1.178973
-3.522349, 8.726151, 3.031053, 1.178973
-3.627809, 8.737858, 3.031053, 1.178973
-3.733269, 8.749565, 3.031053, 1.178973
-3.838729, 8.761272, 3.031053, 1.178973
-3.944421, 8.770180, 3.051108, 1.178973
-4.050208, 8.763355, 3.138987, 1.178973
-4.155724, 8.752365, -3.097109, 1.178973
-4.261700, 8.747100, -3.096295, 1.178973
-4.367696, 8.742287, -3.096288, 1.178973
-4.473693, 8.737480, -3.096288, 1.178973
-4.579690, 8.732674, -3.096288, 1.178973
-4.685686, 8.727867, -3.096288, 1.178973
-4.791683, 8.723061, -3.096288, 1.178973
-4.897679, 8.718254, -3.096288, 1.178973
-5.003676, 8.713448, -3.096288, 1.178973
-5.109673, 8.708641, -3.096288, 1.178973
-5.215669, 8.703835, -3.096288, 1.178973
-5.321666, 8.699028, -3.096288, 1.178973
-5.427662, 8.694221, -3.096288, 1.178973
-5.533659, 8.689415, -3.096288, 1.178973
-5.639656, 8.684608, -3.096288, 1.178973
-5.745652, 8.679802, -3.096288, 1.178973
-5.851649, 8.674995, -3.096288, 1.178973
-5.957645, 8.670189, -3.096288, 1.178973
-6.063642, 8.665382, -3.096288, 1.178973
-6.169639, 8.660576, -3.096288, 1.178973
-6.275635, 8.655769, -3.096288, 1.178973
-6.381632, 8.650963, -3.096288, 1.178973
-6.487628, 8.646156, -3.096288, 1.178973
-6.593625, 8.641350, -3.096288, 1.178973
-6.699622, 8.636543, -3.096288, 1.178973
-6.805618, 8.631737, -3.096288, 1.178973
-6.911615, 8.626930, -3.096288, 1.178973
-7.017612, 8.622124, -3.096288, 1.178973
-7.123608, 8.617317, -3.096288, 1.178973
-7.229605, 8.612511, -3.096288, 1.178973
-7.335601, 8.607704, -3.096288, 1.178973
-7.441598, 8.602898, -3.096288, 1.178973
-7.547595, 8.598091, -3.096288, 1.178973
-7.653591, 8.593285, -3.096288, 1.178973
-7.759588, 8.588478, -3.096288, 1.178973
-7.865584, 8.583672, -3.096288, 1.178973
-7.971581, 8.578865, -3.096288, 1.178973
-8.077580, 8.574059, -3.096288, 1.178973
-8.183581, 8.569252, -3.096288, 1.178973
-8.289582, 8.564445, -3.096288, 1.178973
-8.395583, 8.559639, -3.096288, 1.178973
-8.501584, 8.554832, -3.096288, 1.178973
-8.607585, 8.550026, -3.096288, 1.178973
-8.713586, 8.545219, -3.096288, 1.178973
-8.819587, 8.540413, -3.096288, 1.178973
-8.925588, 8.535606, -3.096288, 1.178973
-9.031589, 8.530800, -3.096288, 1.178973
-9.137589, 8.525993, -3.096288, 1.178973
-9.243590, 8.521187, -3.096288, 1.178973
-9.349591, 8.516380, -3.096288, 1.178973
-9.455592, 8.511574, -3.096288, 1.178973
-9.561593, 8.506767, -3.096288, 1.178973
-9.667594, 8.501961, -3.096288, 1.178973
-9.773595, 8.497154, -3.096288, 1.178973
-9.879596, 8.492348, -3.096288, 1.178973
-9.985597, 8.487541, -3.096288, 1.178973
-10.091598, 8.482735, -3.096288, 1.178973
-10.197598, 8.477928, -3.096288, 1.178973
-10.303599, 8.473122, -3.096288, 1.178973
-10.409610, 8.468598, -3.098876, 1.178973
-10.515404, 8.474703, 3.121361, 1.178973
-10.620218, 8.491180, 3.056109, 1.178973
-10.725795, 8.501728, 3.052527, 1.178973
-10.831478, 8.511189, 3.052510, 1.178973
-10.937161, 8.520630, 3.052510, 1.178973
-11.042845, 8.530071, 3.052510, 1.178973
-11.148528, 8.539513, 3.052510, 1.178973
-11.254211, 8.548954, 3.052510, 1.178973
-11.359895, 8.558395, 3.052510, 1.178973
-11.465578, 8.567837, 3.052510, 1.178973
-11.571261, 8.577278, 3.052510, 1.178973
-11.676945, 8.586720, 3.052510, 1.178973
-11.782628, 8.596161, 3.052510, 1.178973
-11.888311, 8.605602, 3.052510, 1.178973
-11.993995, 8.615044, 3.052510, 1.178973
-12.099678, 8.624485, 3.052510, 1.178973
-12.205361, 8.633926, 3.052510, 1.178973
-12.311219, 8.640563, 3.072565, 1.178973
-12.416831, 8.631446, -3.122481, 1.178973
-12.520771, 8.610313, -3.025869, 1.178973
-12.622183, 8.579235, -2.929405, 1.178973
-12.720119, 8.538514, -2.832759, 1.178973
-12.813680, 8.488550, -2.736295, 1.178973
-12.901981, 8.429790, -2.639648, 1.178973
-12.984216, 8.362801, -2.543184, 1.178973
-13.059598, 8.288185, -2.446538, 1.178973
-13.127446, 8.206658, -2.350074, 1.178973
-13.187109, 8.118965, -2.253427, 1.178973
-13.238050, 8.025933, -2.156963, 1.178973
-13.279773, 7.928419, -2.060317, 1.178973
-13.311913, 7.827340, -1.963852, 1.178973
-13.336382, 7.724098, -1.884011, 1.178973
-13.365806, 7.622170, -1.873300, 1.178973
-13.397365, 7.520865, -1.873254, 1.178973
-13.428967, 7.419572, -1.873254, 1.178973
-13.460570, 7.318279, -1.873254, 1.178973
-13.492173, 7.216986, -1.873254, 1.178973
-13.523776, 7.115693, -1.873254, 1.178973
-13.555379, 7.014400, -1.873254, 1.178973
-13.586982, 6.913106, -1.873254, 1.178973
-13.613359, 6.810418, -1.837772, 1.178973
-13.623519, 6.704866, -1.743624, 1.178973
-13.627213, 6.598830, -1.678098, 1.178973
-13.637086, 6.493189, -1.674514, 1.178973
-13.648049, 6.387650, -1.674496, 1.178973
-13.659036, 6.282112, -1.674496, 1.178973
-13.670022, 6.176575, -1.674496, 1.178973
-13.681008, 6.071037, -1.674496, 1.178973
-13.691995, 5.965500, -1.674496, 1.178973
-13.702981, 5.859962, -1.674496, 1.178973
-13.713967, 5.754425, -1.674496, 1.178973
-13.724954, 5.648888, -1.674496, 1.178973
-13.735940, 5.543350, -1.674496, 1.178973
-13.746926, 5.437813, -1.674496, 1.178973
-13.757913, 5.332275, -1.674496, 1.178973
-13.768899, 5.226738, -1.674496, 1.178973
-13.779885, 5.121201, -1.674496, 1.178973
-13.790872, 5.015663, -1.674496, 1.178973
-13.801858, 4.910126, -1.674496, 1.178973
-13.812844, 4.804588, -1.674496, 1.178973
-13.823831, 4.699051, -1.674496, 1.178973
-13.834817, 4.593513, -1.674496, 1.178973
-13.845803, 4.487976, -1.674496, 1.178973
-13.856790, 4.382439, -1.674496, 1.178973
-13.867776, 4.276901, -1.674496, 1.178973
-13.878762, 4.171364, -1.674496, 1.178973
-13.889749, 4.065826, -1.674496, 1.178973
-13.900735, 3.960289, -1.674496, 1.178973
-13.911721, 3.854752, -1.674496, 1.178973
-13.922708, 3.749214, -1.674496, 1.178973
-13.933694, 3.643677, -1.674496, 1.178973
-13.944680, 3.538139, -1.674496, 1.178973
-13.955667, 3.432602, -1.674496, 1.178973
-13.966653, 3.327065, -1.674496, 1.178973
-13.977639, 3.221527, -1.674496, 1.178973
-13.988626, 3.115990, -1.674496, 1.178973
-13.999612, 3.010452, -1.674496, 1.178973
-14.010598, 2.904915, -1.674496, 1.178973
-14.021585, 2.799377, -1.674496, 1.178973
-14.032571, 2.693840, -1.674496, 1.178973
-14.043557, 2.588303, -1.674496, 1.178973
-14.052681, 2.482612, -1.660470, 1.178973
-14.046922, 2.376782, -1.576917, 1.178973
-14.028463, 2.272335, -1.480508, 1.178973
-13.999952, 2.170173, -1.383862, 1.178973
-13.961737, 2.071230, -1.287398, 1.178973
-13.918323, 1.974419, -1.221859, 1.178973
-13.884424, 1.873977, -1.245479, 1.178973
-13.867404, 1.769330, -1.337257, 1.178973
-13.861877, 1.663409, -1.433700, 1.178973
-13.866626, 1.557449, -1.530346, 1.178973
-13.878251, 1.451985, -1.603507, 1.178973
-13.884061, 1.346048, -1.610097, 1.178973
-13.888252, 1.240023, -1.609995, 1.178973
-13.885329, 1.134065, -1.565241, 1.178973
-13.866236, 1.029748, -1.469681, 1.178973
-13.836651, 0.927891, -1.373225, 1.178973
-13.797363, 0.829369, -1.276578, 1.178973
-13.748773, 0.735088, -1.180114, 1.178973
-13.691309, 0.645937, -1.083467, 1.178973
-13.625528, 0.562733, -0.987002, 1.178973
-13.552023, 0.486268, -0.890356, 1.178973
-13.471498, 0.417235, -0.793891, 1.178973
-13.384685, 0.356298, -0.697245, 1.178973
-13.292405, 0.304002, -0.600780, 1.178973
-13.195510, 0.260858, -0.504134, 1.178973
-13.094911, 0.227244, -0.407669, 1.178973
-12.991538, 0.203498, -0.311022, 1.178973
-12.886358, 0.189814, -0.214558, 1.178973
-12.780348, 0.186348, -0.117911, 1.178973
-12.674299, 0.189779, -0.044750, 1.178973
-12.568231, 0.187373, -0.038160, 1.178973
-12.462229, 0.182734, -0.043442, 1.178973
-12.357614, 0.165873, -0.114359, 1.178973
-12.256118, 0.135090, -0.210664, 1.178973
-12.158117, 0.094519, -0.307308, 1.178973
-12.064479, 0.044699, -0.403773, 1.178973
-11.975996, -0.013801, -0.498880, 1.178973
-11.887729, -0.072634, -0.535967, 1.178973
-11.792568, -0.119248, -0.482125, 1.178973
-11.691389, -0.151042, -0.386207, 1.178973
-11.587531, -0.172571, -0.289566, 1.178973
-11.482081, -0.183994, -0.193101, 1.178973
-11.376021, -0.185185, -0.096454, 1.178973
-11.270195, -0.177603, -0.011236, 1.178973
-11.164169, -0.174096, 0.004706, 1.178973
-11.058065, -0.173512, 0.004780, 1.178973
-10.951962, -0.173003, 0.004781, 1.178973
-10.845858, -0.172496, 0.004781, 1.178973
-10.739754, -0.171989, 0.004781, 1.178973
-10.633650, -0.171481, 0.004781, 1.178973
-10.527546, -0.170974, 0.004781, 1.178973
-10.421442, -0.170466, 0.004781, 1.178973
-10.315338, -0.169959, 0.004781, 1.178973
-10.209234, -0.169452, 0.004781, 1.178973
-10.103130, -0.168944, 0.004781, 1.178973
-9.997026, -0.168437, 0.004781, 1.178973
-9.890923, -0.167930, 0.004781, 1.178973
-9.784819, -0.167422, 0.004781, 1.178973
-9.678715, -0.166915, 0.004781, 1.178973
-9.572611, -0.166408, 0.004781, 1.178973
-9.466507, -0.165900, 0.004781, 1.178973
-9.360403, -0.165393, 0.004781, 1.178973
-9.254299, -0.164886, 0.004781, 1.178973
-9.148195, -0.164378, 0.004781, 1.178973
-9.042091, -0.163871, 0.004781, 1.178973
-8.935987, -0.163364, 0.004781, 1.178973
-8.829884, -0.162856, 0.004781, 1.178973
-8.723780, -0.162349, 0.004781, 1.178973
-8.617676, -0.161842, 0.004781, 1.178973
-8.511572, -0.161334, 0.004781, 1.178973
-8.405468, -0.160827, 0.004781, 1.178973
-8.299364, -0.160320, 0.004781, 1.178973
-8.193260, -0.159812, 0.004781, 1.178973
-8.087156, -0.159305, 0.004781, 1.178973
-7.981051, -0.158798, 0.004781, 1.178973
-7.874943, -0.158290, 0.004781, 1.178973
-7.768835, -0.157783, 0.004781, 1.178973
-7.662727, -0.157276, 0.004781, 1.178973
-7.556619, -0.156768, 0.004781, 1.178973
-7.450511, -0.156261, 0.004781, 1.178973
-7.344402, -0.155754, 0.004781, 1.178973
-7.238294, -0.155246, 0.004781, 1.178973
-7.132186, -0.154739, 0.004781, 1.178973
-7.026078, -0.154232, 0.004781, 1.178973
-6.919970, -0.153724, 0.004781, 1.178973
-6.813861, -0.153217, 0.004781, 1.178973
-6.707753, -0.152710, 0.004781, 1.178973
-6.601645, -0.152202, 0.004781, 1.178973
-6.495537, -0.151695, 0.004781, 1.178973
-6.389429, -0.151188, 0.004781, 1.178973
-6.283320, -0.150680, 0.004781, 1.178973
-6.177212, -0.150173, 0.004781, 1.178973
-6.071104, -0.149666, 0.004781, 1.178973
-5.964996, -0.149158, 0.004781, 1.178973
-5.858888, -0.148651, 0.004781, 1.178973
-5.752779, -0.148144, 0.004781, 1.178973
-5.646671, -0.147636, 0.004781, 1.178973
-5.540563, -0.147129, 0.004781, 1.178973
-5.434455, -0.146622, 0.004781, 1.178973
-5.328347, -0.146114, 0.004781, 1.178973
-5.222239, -0.145607, 0.004781, 1.178973
-5.116130, -0.145099, 0.004781, 1.178973
-5.010022, -0.144592, 0.004781, 1.178973
-4.903914, -0.144085, 0.004781, 1.178973
-4.797806, -0.143577, 0.004781, 1.178973
-4.691698, -0.143070, 0.004781, 1.178973
-4.585589, -0.142563, 0.004781, 1.178973
-4.479481, -0.142055, 0.004781, 1.178973
-4.373373, -0.141548, 0.004781, 1.178973
-4.267265, -0.141041, 0.004781, 1.178973
-4.161157, -0.140533, 0.004781, 1.178973
-4.055048, -0.140026, 0.004781, 1.178973
-3.948941, -0.139519, 0.004781, 1.178973
-3.842835, -0.139011, 0.004781, 1.178973
-3.736729, -0.138504, 0.004781, 1.178973
-3.630623, -0.137997, 0.004781, 1.178973
-3.524517, -0.137489, 0.004781, 1.178973
-3.418411, -0.136982, 0.004781, 1.178973
-3.312305, -0.136475, 0.004781, 1.178973
-3.206199, -0.135967, 0.004781, 1.178973
-3.100093, -0.135460, 0.004781, 1.178973
-2.993987, -0.134953, 0.004781, 1.178973
-2.887881, -0.134445, 0.004781, 1.178973
-2.781775, -0.133938, 0.004781, 1.178973
-2.675669, -0.133431, 0.004781, 1.178973
-2.569563, -0.132923, 0.004781, 1.178973
-2.463457, -0.132416, 0.004781, 1.178973
-2.357351, -0.131909, 0.004781, 1.178973
-2.251245, -0.131401, 0.004781, 1.178973
-2.145139, -0.130894, 0.004781, 1.178973
-2.039033, -0.130387, 0.004781, 1.178973
-1.932927, -0.129879, 0.004781, 1.178973
-1.826821, -0.129372, 0.004781, 1.178973
-1.720715, -0.128865, 0.004781, 1.178973
-1.614609, -0.128357, 0.004781, 1.178973
-1.508502, -0.127850, 0.004781, 1.178973
-1.402396, -0.127343, 0.004781, 1.178973
-1.296290, -0.126835, 0.004781, 1.178973
-1.190184, -0.126328, 0.004781, 1.178973
-1.084078, -0.125821, 0.004781, 1.178973
-0.977972, -0.125313, 0.004781, 1.178973
-0.871866, -0.124806, 0.004781, 1.178973
-0.765759, -0.124299, 0.004781, 1.178973
-0.659652, -0.123791, 0.004781, 1.178973
-0.553546, -0.123284, 0.004781, 1.178973
-0.447439, -0.122777, 0.004781, 1.178973
-0.341333, -0.122269, 0.004781, 1.178973
